# Source Font Path: Library/Fonts/gulim.ttc
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 49
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000732422
GLYPHS
51384	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.737915	0.67334	0.00774275	0.00810148
51385	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.74707	0.67334	0.00774275	0.00810148
51386	0.836914	0.803711	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.756226	0.67334	0.00853994	0.00820113
51387	0.801758	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.766113	0.67334	0.0081812	0.00836057
51388	0.836914	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.775757	0.67334	0.00853994	0.00847019
51389	0.77832	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.785645	0.67334	0.00794204	0.00836057
51390	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.795044	0.67334	0.00808155	0.00837054
51391	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.804565	0.67334	0.00808155	0.00837054
51392	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.814087	0.67334	0.00774275	0.00834064
51393	0.777344	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.823242	0.67334	0.00793208	0.00823103
51394	0.806641	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.83252	0.67334	0.00823103	0.00810148
51395	0.790039	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.842163	0.67334	0.00806162	0.00836057
51396	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.851685	0.67334	0.00748366	0.00834064
51397	0.731445	0.817383	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.860596	0.67334	0.00746373	0.00834064
51398	0.731445	0.817383	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.869507	0.67334	0.00746373	0.00834064
51399	0.820312	0.816406	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.878418	0.67334	0.00837054	0.00833068
51400	0.764648	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.888184	0.67334	0.00780253	0.00810148
51401	0.773438	0.807617	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.897339	0.67334	0.00789222	0.00824099
51402	0.78418	0.814453	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.906616	0.67334	0.00800183	0.00831075
51403	0.758789	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.916016	0.67334	0.00774275	0.00810148
51404	0.756836	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.925171	0.67334	0.00772282	0.00823103
51405	0.731445	0.818359	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.934326	0.67334	0.00746373	0.00835061
51406	0.731445	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.943237	0.67334	0.00746373	0.00823103
51407	0.731445	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.952148	0.67334	0.00746373	0.00823103
51408	0.78125	0.810547	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.96106	0.67334	0.00797194	0.00827089
51409	0.753906	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.970459	0.67334	0.00769292	0.00823103
51410	0.766602	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.979614	0.67334	0.00782247	0.00823103
51411	0.78418	0.814453	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.988892	0.67334	0.00800183	0.00831075
51412	0.731445	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.998291	0.67334	0.00746373	0.00810148
51413	0.731445	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	1.0072	0.67334	0.00746373	0.00810148
51414	0.829102	0.808594	0.0830078	0.767578	1	-0.416992	0.0908203	1	1.01611	0.67334	0.00846022	0.00825096
51415	0.78125	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.000732422	0.683228	0.00797194	0.00836057
51416	0.822266	0.830078	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0101318	0.683228	0.00839047	0.00847019
51417	0.740234	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0198975	0.683228	0.00755341	0.00836057
51418	0.772461	0.820312	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0288086	0.683228	0.00788225	0.00837054
51419	0.772461	0.820312	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0380859	0.683228	0.00788225	0.00837054
51420	0.731445	0.817383	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0473633	0.683228	0.00746373	0.00834064
51421	0.749023	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0562744	0.683228	0.0076431	0.00823103
51422	0.777344	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0653076	0.683228	0.00793208	0.00810148
51423	0.770508	0.819336	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.074585	0.683228	0.00786232	0.00836057
51424	0.817383	0.723633	0.0908203	0.741211	1	-0.40918	0.117188	1	0.0838623	0.683228	0.00834064	0.00738401
51425	0.817383	0.793945	0.0908203	0.743164	1	-0.40918	0.115234	1	0.0936279	0.683228	0.00834064	0.00810148
51426	0.817383	0.792969	0.0908203	0.743164	1	-0.40918	0.115234	1	0.103394	0.683228	0.00834064	0.00809152
51427	0.817383	0.793945	0.0908203	0.743164	1	-0.40918	0.115234	1	0.113159	0.683228	0.00834064	0.00810148
51428	0.817383	0.767578	0.0908203	0.741211	1	-0.40918	0.117188	1	0.122925	0.683228	0.00834064	0.00783243
51429	0.817383	0.783203	0.0908203	0.743164	1	-0.40918	0.115234	1	0.13269	0.683228	0.00834064	0.00799187
51430	0.817383	0.798828	0.0908203	0.751953	1	-0.40918	0.106445	1	0.142456	0.683228	0.00834064	0.00815131
51431	0.817383	0.769531	0.0908203	0.743164	1	-0.40918	0.115234	1	0.152222	0.683228	0.00834064	0.00785236
51432	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.161987	0.683228	0.00834064	0.00807159
51433	0.817383	0.807617	0.0908203	0.751953	1	-0.40918	0.106445	1	0.171753	0.683228	0.00834064	0.00824099
51434	0.817383	0.800781	0.0908203	0.751953	1	-0.40918	0.106445	1	0.181519	0.683228	0.00834064	0.00817124
51435	0.817383	0.802734	0.0908203	0.751953	1	-0.40918	0.106445	1	0.191284	0.683228	0.00834064	0.00819117
51436	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.20105	0.683228	0.00834064	0.00807159
51437	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.210815	0.683228	0.00834064	0.00807159
51438	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.220581	0.683228	0.00834064	0.00807159
51439	0.817383	0.799805	0.0908203	0.751953	1	-0.40918	0.106445	1	0.230347	0.683228	0.00834064	0.00816127
51440	0.817383	0.769531	0.0908203	0.743164	1	-0.40918	0.115234	1	0.240112	0.683228	0.00834064	0.00785236
51441	0.817383	0.782227	0.0908203	0.743164	1	-0.40918	0.115234	1	0.249878	0.683228	0.00834064	0.0079819
51442	0.817383	0.776367	0.0908203	0.743164	1	-0.40918	0.115234	1	0.259644	0.683228	0.00834064	0.00792211
51443	0.817383	0.795898	0.0908203	0.743164	1	-0.40918	0.115234	1	0.269409	0.683228	0.00834064	0.00812141
51444	0.817383	0.805664	0.0908203	0.743164	1	-0.40918	0.115234	1	0.279175	0.683228	0.00834064	0.00822106
51445	0.817383	0.794922	0.0908203	0.743164	1	-0.40918	0.115234	1	0.28894	0.683228	0.00834064	0.00811145
51446	0.817383	0.795898	0.0908203	0.743164	1	-0.40918	0.115234	1	0.298706	0.683228	0.00834064	0.00812141
51447	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.308472	0.683228	0.00834064	0.0082111
51448	0.817383	0.792969	0.0908203	0.743164	1	-0.40918	0.115234	1	0.318237	0.683228	0.00834064	0.00809152
51449	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.328003	0.683228	0.00834064	0.00807159
51450	0.817383	0.782227	0.0908203	0.743164	1	-0.40918	0.115234	1	0.337769	0.683228	0.00834064	0.0079819
51451	0.817383	0.803711	0.0908203	0.751953	1	-0.40918	0.106445	1	0.347534	0.683228	0.00834064	0.00820113
51452	0.816406	0.791016	0.0917969	0.741211	1	-0.408203	0.117188	1	0.3573	0.683228	0.00833068	0.00807159
51453	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.367065	0.683228	0.00835061	0.00819117
51454	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.376831	0.683228	0.00835061	0.0081812
51455	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.386597	0.683228	0.00835061	0.00819117
51456	0.818359	0.775391	0.0898438	0.749023	1	-0.410156	0.109375	1	0.396362	0.683228	0.00835061	0.00791215
51457	0.818359	0.791992	0.0898438	0.751953	1	-0.410156	0.106445	1	0.406128	0.683228	0.00835061	0.00808155
51458	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.415894	0.683228	0.00833068	0.00815131
51459	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.425659	0.683228	0.00835061	0.00794204
51460	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.435425	0.683228	0.00833068	0.00807159
51461	0.816406	0.807617	0.0917969	0.751953	1	-0.408203	0.106445	1	0.44519	0.683228	0.00833068	0.00824099
51462	0.816406	0.800781	0.0917969	0.751953	1	-0.408203	0.106445	1	0.454956	0.683228	0.00833068	0.00817124
51463	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.464722	0.683228	0.00833068	0.00819117
51464	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.474487	0.683228	0.00833068	0.00807159
51465	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.484253	0.683228	0.00833068	0.00807159
51466	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.494019	0.683228	0.00833068	0.00807159
51467	0.816406	0.799805	0.0917969	0.751953	1	-0.408203	0.106445	1	0.503784	0.683228	0.00833068	0.00816127
51468	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.51355	0.683228	0.00835061	0.00794204
51469	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.523315	0.683228	0.00835061	0.00807159
51470	0.818359	0.785156	0.0898438	0.751953	1	-0.410156	0.106445	1	0.533081	0.683228	0.00835061	0.0080118
51471	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.542847	0.683228	0.00835061	0.0082111
51472	0.818359	0.814453	0.0898438	0.751953	1	-0.410156	0.106445	1	0.552612	0.683228	0.00835061	0.00831075
51473	0.818359	0.803711	0.0898438	0.751953	1	-0.410156	0.106445	1	0.562378	0.683228	0.00835061	0.00820113
51474	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.572144	0.683228	0.00835061	0.0082111
51475	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.581909	0.683228	0.00833068	0.0082111
51476	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.591675	0.683228	0.00835061	0.0081812
51477	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.60144	0.683228	0.00833068	0.00807159
51478	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.611206	0.683228	0.00835061	0.00807159
51479	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.620972	0.683228	0.00833068	0.00820113
51480	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.630737	0.683228	0.00748366	0.00834064
51481	0.733398	0.816406	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.639648	0.683228	0.00748366	0.00833068
51482	0.733398	0.816406	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.64856	0.683228	0.00748366	0.00833068
51483	0.822266	0.81543	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.657471	0.683228	0.00839047	0.00832071
51484	0.765625	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.667236	0.683228	0.0078125	0.00810148
51485	0.775391	0.806641	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.676514	0.683228	0.00791215	0.00823103
51486	0.786133	0.813477	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.685791	0.683228	0.00802176	0.00830078
51487	0.760742	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.69519	0.683228	0.00776268	0.00809152
51488	0.758789	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.704346	0.683228	0.00774275	0.00822106
51489	0.733398	0.817383	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.713501	0.683228	0.00748366	0.00834064
51490	0.733398	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.722412	0.683228	0.00748366	0.00822106
51491	0.733398	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.731323	0.683228	0.00748366	0.00822106
51492	0.783203	0.80957	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.740234	0.683228	0.00799187	0.00826092
51493	0.755859	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.749634	0.683228	0.00771285	0.00822106
51494	0.768555	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.758789	0.683228	0.00784239	0.00822106
51495	0.786133	0.813477	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.768066	0.683228	0.00802176	0.00830078
51496	0.733398	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.777466	0.683228	0.00748366	0.00809152
51497	0.733398	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.786377	0.683228	0.00748366	0.00809152
51498	0.831055	0.807617	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.795288	0.683228	0.00848015	0.00824099
51499	0.78125	0.818359	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.805176	0.683228	0.00797194	0.00835061
51500	0.822266	0.829102	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.814575	0.683228	0.00839047	0.00846022
51501	0.740234	0.818359	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.824341	0.683228	0.00755341	0.00835061
51502	0.774414	0.819336	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.833252	0.683228	0.00790218	0.00836057
51503	0.774414	0.819336	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.842529	0.683228	0.00790218	0.00836057
51504	0.733398	0.816406	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.851807	0.683228	0.00748366	0.00833068
51505	0.750977	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.860718	0.683228	0.00766303	0.00822106
51506	0.779297	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.869751	0.683228	0.00795201	0.00809152
51507	0.772461	0.818359	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.87915	0.683228	0.00788225	0.00835061
51508	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.888428	0.683228	0.00774275	0.00834064
51509	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.897583	0.683228	0.00774275	0.00835061
51510	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.906738	0.683228	0.00774275	0.00834064
51511	0.835938	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.915894	0.683228	0.00852997	0.00833068
51512	0.78125	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.925781	0.683228	0.00797194	0.00810148
51513	0.780273	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.935181	0.683228	0.00796197	0.00824099
51514	0.802734	0.81543	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.94458	0.683228	0.00819117	0.00832071
51515	0.783203	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.954224	0.683228	0.00799187	0.00810148
51516	0.786133	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.963623	0.683228	0.00802176	0.00823103
51517	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.973022	0.683228	0.00774275	0.00835061
51518	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.982178	0.683228	0.00774275	0.00823103
51519	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.991333	0.683228	0.00774275	0.00823103
51520	0.837891	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.00049	0.683228	0.0085499	0.00827089
51521	0.772461	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.0105	0.683228	0.00788225	0.00823103
51522	0.788086	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.000732422	0.693115	0.00804169	0.00823103
51523	0.801758	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0101318	0.693115	0.0081812	0.00831075
51524	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0197754	0.693115	0.00774275	0.00810148
51525	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0289307	0.693115	0.00774275	0.00810148
51526	0.836914	0.803711	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0380859	0.693115	0.00853994	0.00820113
51527	0.801758	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0479736	0.693115	0.0081812	0.00836057
51528	0.836914	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0576172	0.693115	0.00853994	0.00847019
51529	0.77832	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0675049	0.693115	0.00794204	0.00836057
51530	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0769043	0.693115	0.00808155	0.00837054
51531	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0864258	0.693115	0.00808155	0.00837054
51532	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0959473	0.693115	0.00774275	0.00834064
51533	0.777344	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.105103	0.693115	0.00793208	0.00823103
51534	0.806641	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.11438	0.693115	0.00823103	0.00810148
51535	0.790039	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.124023	0.693115	0.00806162	0.00836057
51536	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.133545	0.693115	0.00748366	0.00834064
51537	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.142456	0.693115	0.00748366	0.00834064
51538	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.151367	0.693115	0.00748366	0.00834064
51539	0.822266	0.816406	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.160278	0.693115	0.00839047	0.00833068
51540	0.765625	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.170044	0.693115	0.0078125	0.00810148
51541	0.775391	0.807617	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.179321	0.693115	0.00791215	0.00824099
51542	0.786133	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.188599	0.693115	0.00802176	0.00831075
51543	0.760742	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.197998	0.693115	0.00776268	0.00810148
51544	0.758789	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.207153	0.693115	0.00774275	0.00823103
51545	0.733398	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.216309	0.693115	0.00748366	0.00835061
51546	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.22522	0.693115	0.00748366	0.00823103
51547	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.234131	0.693115	0.00748366	0.00823103
51548	0.783203	0.810547	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.243042	0.693115	0.00799187	0.00827089
51549	0.755859	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.252441	0.693115	0.00771285	0.00823103
51550	0.768555	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.261597	0.693115	0.00784239	0.00823103
51551	0.786133	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.270874	0.693115	0.00802176	0.00831075
51552	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.280273	0.693115	0.00748366	0.00810148
51553	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.289185	0.693115	0.00748366	0.00810148
51554	0.831055	0.808594	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.298096	0.693115	0.00848015	0.00825096
51555	0.780273	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.307983	0.693115	0.00796197	0.00836057
51556	0.821289	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.317383	0.693115	0.0083805	0.00847019
51557	0.739258	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.327148	0.693115	0.00754345	0.00836057
51558	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.33606	0.693115	0.00790218	0.00837054
51559	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.345337	0.693115	0.00790218	0.00837054
51560	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.354614	0.693115	0.00748366	0.00834064
51561	0.750977	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.363525	0.693115	0.00766303	0.00823103
51562	0.779297	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.372559	0.693115	0.00795201	0.00810148
51563	0.772461	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.381958	0.693115	0.00788225	0.00836057
51564	0.818359	0.791016	0.0898438	0.741211	1	-0.410156	0.117188	1	0.391235	0.693115	0.00835061	0.00807159
51565	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.401001	0.693115	0.00835061	0.00819117
51566	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.410767	0.693115	0.00835061	0.0081812
51567	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.420532	0.693115	0.00835061	0.00819117
51568	0.818359	0.775391	0.0898438	0.749023	1	-0.410156	0.109375	1	0.430298	0.693115	0.00835061	0.00791215
51569	0.818359	0.791992	0.0898438	0.751953	1	-0.410156	0.106445	1	0.440063	0.693115	0.00835061	0.00808155
51570	0.818359	0.798828	0.0898438	0.751953	1	-0.410156	0.106445	1	0.449829	0.693115	0.00835061	0.00815131
51571	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.459595	0.693115	0.00835061	0.00794204
51572	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.46936	0.693115	0.00835061	0.00807159
51573	0.818359	0.807617	0.0898438	0.751953	1	-0.410156	0.106445	1	0.479126	0.693115	0.00835061	0.00824099
51574	0.818359	0.800781	0.0898438	0.751953	1	-0.410156	0.106445	1	0.488892	0.693115	0.00835061	0.00817124
51575	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.498657	0.693115	0.00835061	0.00819117
51576	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.508423	0.693115	0.00835061	0.00807159
51577	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.518188	0.693115	0.00835061	0.00807159
51578	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.527954	0.693115	0.00835061	0.00807159
51579	0.818359	0.799805	0.0898438	0.751953	1	-0.410156	0.106445	1	0.53772	0.693115	0.00835061	0.00816127
51580	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.547485	0.693115	0.00835061	0.00794204
51581	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.557251	0.693115	0.00835061	0.00807159
51582	0.818359	0.785156	0.0898438	0.751953	1	-0.410156	0.106445	1	0.567017	0.693115	0.00835061	0.0080118
51583	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.576782	0.693115	0.00835061	0.0082111
51584	0.818359	0.814453	0.0898438	0.751953	1	-0.410156	0.106445	1	0.586548	0.693115	0.00835061	0.00831075
