# Source Font Path: Library/Fonts/malgun.ttf
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 54
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000488281
GLYPHS
52759	0.874023	0.933594	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.591064	0.763306	0.00809281	0.00864439
52760	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.600098	0.763306	0.00809281	0.00887044
52761	0.874023	0.939941	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.609131	0.763306	0.00809281	0.00870316
52762	0.874023	0.944824	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.618164	0.763306	0.00809281	0.00874837
52763	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.627197	0.763306	0.00809281	0.00887044
52764	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.63623	0.763306	0.00809281	0.00879358
52765	0.874023	0.950684	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.645264	0.763306	0.00809281	0.00880263
52766	0.874023	0.943848	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.654297	0.763306	0.00809281	0.00873933
52767	0.874023	0.959961	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.66333	0.763306	0.00809281	0.00888853
52768	0.874023	0.761719	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.672363	0.763306	0.00809281	0.00705295
52769	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.681396	0.763306	0.00809281	0.00879358
52770	0.874023	0.939941	0.0629883	0.852051	1	-0.437012	0.0649414	1.0625	0.69043	0.763306	0.00809281	0.00870316
52771	0.874023	0.954102	0.0629883	0.856934	1	-0.437012	0.0600586	1.0625	0.699463	0.763306	0.00809281	0.00883427
52772	0.874023	0.90332	0.0629883	0.847168	1	-0.437012	0.0698242	1.0625	0.708496	0.763306	0.00809281	0.00836408
52773	0.874023	0.962891	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.717529	0.763306	0.00809281	0.00891565
52774	0.874023	0.956543	0.0629883	0.856445	1	-0.437012	0.0605469	1.0625	0.726562	0.763306	0.00809281	0.00885688
52775	0.874023	0.940918	0.0629883	0.856934	1	-0.437012	0.0600586	1.0625	0.735596	0.763306	0.00809281	0.0087122
52776	0.874023	0.932129	0.0629883	0.867188	1	-0.437012	0.0498047	1.0625	0.744629	0.763306	0.00809281	0.00863082
52777	0.874023	0.950684	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.753662	0.763306	0.00809281	0.00880263
52778	0.874023	0.942871	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.762695	0.763306	0.00809281	0.00873029
52779	0.874023	0.935059	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.771729	0.763306	0.00809281	0.00865795
52780	0.874023	0.945312	0.0629883	0.855469	1	-0.437012	0.0615234	1.0625	0.780762	0.763306	0.00809281	0.00875289
52781	0.874023	0.939453	0.0629883	0.855469	1	-0.437012	0.0615234	1.0625	0.789795	0.763306	0.00809281	0.00869864
52782	0.874023	0.943359	0.0629883	0.856445	1	-0.437012	0.0605469	1.0625	0.798828	0.763306	0.00809281	0.00873481
52783	0.874023	0.952637	0.0629883	0.856445	1	-0.437012	0.0605469	1.0625	0.807861	0.763306	0.00809281	0.00882071
52784	0.874023	0.921875	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.816895	0.763306	0.00809281	0.00853588
52785	0.874023	0.923828	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.825928	0.763306	0.00809281	0.00855396
52786	0.874023	0.958496	0.0629883	0.855469	1	-0.437012	0.0615234	1.0625	0.834961	0.763306	0.00809281	0.00887496
52787	0.874023	0.928711	0.0629883	0.856934	1	-0.437012	0.0600586	1.0625	0.843994	0.763306	0.00809281	0.00859918
52788	0.874023	0.951172	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.853027	0.763306	0.00809281	0.00880715
52789	0.874023	0.939941	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.862061	0.763306	0.00809281	0.00870316
52790	0.874023	0.942871	0.0629883	0.859863	1	-0.437012	0.0571289	1.0625	0.871094	0.763306	0.00809281	0.00873029
52791	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.880127	0.763306	0.00809281	0.00887044
52792	0.874023	0.946777	0.0629883	0.858887	1	-0.437012	0.0581055	1.0625	0.88916	0.763306	0.00809281	0.00876646
52793	0.874023	0.950684	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.898193	0.763306	0.00809281	0.00880263
52794	0.874023	0.9375	0.0629883	0.855469	1	-0.437012	0.0615234	1.0625	0.907227	0.763306	0.00809281	0.00868056
52795	0.874023	0.95752	0.0629883	0.859375	1	-0.437012	0.0576172	1.0625	0.91626	0.763306	0.00809281	0.00886592
52796	0.793945	0.941895	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.925293	0.763306	0.00735135	0.00872125
52797	0.753418	0.935059	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.933594	0.763306	0.00697609	0.00865795
52798	0.753418	0.935059	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.941528	0.763306	0.00697609	0.00865795
52799	0.821289	0.944336	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.949463	0.763306	0.00760453	0.00874385
52800	0.767578	0.929199	0.0576172	0.854004	1	-0.442383	0.0629883	1.0625	0.958008	0.763306	0.0071072	0.0086037
52801	0.79834	0.948242	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.000488281	0.773193	0.00739204	0.00878002
52802	0.769531	0.946289	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.00878906	0.773193	0.00712529	0.00876194
52803	0.77832	0.931152	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0168457	0.773193	0.00720667	0.00862178
52804	0.780273	0.927246	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0250244	0.773193	0.00722475	0.00858561
52805	0.753418	0.937012	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0332031	0.773193	0.00697609	0.00867603
52806	0.753418	0.935059	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0411377	0.773193	0.00697609	0.00865795
52807	0.753418	0.934082	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0490723	0.773193	0.00697609	0.00864891
52808	0.831543	0.937012	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0570068	0.773193	0.00769947	0.00867603
52809	0.779297	0.945312	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0656738	0.773193	0.00721571	0.00875289
52810	0.767578	0.947266	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0738525	0.773193	0.0071072	0.00877098
52811	0.779297	0.948242	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0819092	0.773193	0.00721571	0.00878002
52812	0.753418	0.922363	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0900879	0.773193	0.00697609	0.0085404
52813	0.753418	0.929199	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.0980225	0.773193	0.00697609	0.0086037
52814	0.847168	0.959961	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.105957	0.773193	0.00784415	0.00888853
52815	0.839844	0.929199	0.0581055	0.854004	1	-0.441895	0.0629883	1.0625	0.114746	0.773193	0.00777633	0.0086037
52816	0.825195	0.934082	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.123413	0.773193	0.0076407	0.00864891
52817	0.766602	0.932129	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.131958	0.773193	0.00709816	0.00863082
52818	0.814453	0.939941	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.140015	0.773193	0.00754123	0.00870316
52819	0.813477	0.940918	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.148438	0.773193	0.00753219	0.0087122
52820	0.753418	0.935059	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.15686	0.773193	0.00697609	0.00865795
52821	0.76123	0.939941	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.164795	0.773193	0.00704843	0.00870316
52822	0.774414	0.929199	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.172729	0.773193	0.0071705	0.0086037
52823	0.794434	0.948242	0.0576172	0.847168	1	-0.442383	0.0698242	1.0625	0.180786	0.773193	0.00735587	0.00878002
52824	0.762207	0.941895	0.0830078	0.854004	1	-0.416992	0.0629883	1.0625	0.189087	0.773193	0.00705747	0.00872125
52825	0.749023	0.950684	0.0869141	0.862793	1	-0.413086	0.0541992	1.0625	0.197021	0.773193	0.0069354	0.00880263
52826	0.770996	0.950684	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.204834	0.773193	0.00713885	0.00880263
52827	0.858887	0.956543	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.212891	0.773193	0.00795265	0.00885688
52828	0.777832	0.911133	0.0830078	0.854004	1	-0.416992	0.0629883	1.0625	0.221802	0.773193	0.00720215	0.00843642
52829	0.820801	0.963867	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.22998	0.773193	0.00760001	0.0089247
52830	0.796875	0.95459	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.238525	0.773193	0.00737847	0.0088388
52831	0.776855	0.924805	0.0839844	0.862793	1	-0.416016	0.0541992	1.0625	0.246826	0.773193	0.00719311	0.00856301
52832	0.774902	0.928711	0.0869141	0.862793	1	-0.413086	0.0541992	1.0625	0.254883	0.773193	0.00717502	0.00859918
52833	0.749023	0.950684	0.0869141	0.862793	1	-0.413086	0.0541992	1.0625	0.262939	0.773193	0.0069354	0.00880263
52834	0.770996	0.937988	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.270752	0.773193	0.00713885	0.00868508
52835	0.770996	0.943848	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.278809	0.773193	0.00713885	0.00873933
52836	0.817871	0.952637	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.286865	0.773193	0.00757288	0.00882071
52837	0.793945	0.943848	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.29541	0.773193	0.00735135	0.00873933
52838	0.786621	0.943848	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.303711	0.773193	0.00728353	0.00873933
52839	0.802734	0.958008	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.31189	0.773193	0.00743273	0.00887044
52840	0.75	0.924805	0.0839844	0.862793	1	-0.416016	0.0541992	1.0625	0.32019	0.773193	0.00694444	0.00856301
52841	0.753906	0.924805	0.0830078	0.862793	1	-0.416992	0.0541992	1.0625	0.328003	0.773193	0.00698061	0.00856301
52842	0.839844	0.963867	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.335938	0.773193	0.00777633	0.0089247
52843	0.829102	0.929688	0.0830078	0.85791	1	-0.416992	0.059082	1.0625	0.344604	0.773193	0.00767687	0.00860822
52844	0.859863	0.95166	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.353149	0.773193	0.0079617	0.00881167
52845	0.770996	0.937012	0.0839844	0.862793	1	-0.416016	0.0541992	1.0625	0.362061	0.773193	0.00713885	0.00867603
52846	0.82666	0.947754	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.370117	0.773193	0.00765426	0.0087755
52847	0.830566	0.949707	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.378662	0.773193	0.00769043	0.00879358
52848	0.770996	0.950684	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.387329	0.773193	0.00713885	0.00880263
52849	0.791992	0.949707	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.395386	0.773193	0.00733326	0.00879358
52850	0.798828	0.939941	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.403687	0.773193	0.00739656	0.00870316
52851	0.802734	0.956543	0.0751953	0.862793	1	-0.424805	0.0541992	1.0625	0.411987	0.773193	0.00743273	0.00885688
52852	0.882812	0.941895	0.081543	0.854004	1	-0.418457	0.0629883	1.0625	0.420288	0.773193	0.00817419	0.00872125
52853	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.429321	0.773193	0.00806568	0.00872125
52854	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.438354	0.773193	0.00806568	0.00872125
52855	0.871094	0.947754	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.447388	0.773193	0.00806568	0.0087755
52856	0.869629	0.904785	0.0732422	0.854004	1	-0.426758	0.0629883	1.0625	0.456421	0.773193	0.00805212	0.00837764
52857	0.871094	0.955078	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.465332	0.773193	0.00806568	0.00884332
52858	0.871094	0.945801	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.474365	0.773193	0.00806568	0.00875741
52859	0.871094	0.931152	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.483398	0.773193	0.00806568	0.00862178
52860	0.870117	0.920898	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.492432	0.773193	0.00805664	0.00852684
52861	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.501465	0.773193	0.00806568	0.00872125
52862	0.871094	0.938965	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.510498	0.773193	0.00806568	0.00869412
52863	0.871094	0.935059	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.519531	0.773193	0.00806568	0.00865795
52864	0.871094	0.943848	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.528564	0.773193	0.00806568	0.00873933
52865	0.871094	0.930176	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.537598	0.773193	0.00806568	0.00861274
52866	0.871094	0.935059	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.546631	0.773193	0.00806568	0.00865795
52867	0.871094	0.952148	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.555664	0.773193	0.00806568	0.00881619
52868	0.871094	0.919922	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.564697	0.773193	0.00806568	0.0085178
52869	0.870117	0.918945	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.57373	0.773193	0.00805664	0.00850875
52870	0.871094	0.955078	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.582764	0.773193	0.00806568	0.00884332
52871	0.870117	0.920898	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.591797	0.773193	0.00805664	0.00852684
52872	0.871094	0.942871	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.60083	0.773193	0.00806568	0.00873029
52873	0.871094	0.924805	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.609863	0.773193	0.00806568	0.00856301
52874	0.871094	0.938965	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.618896	0.773193	0.00806568	0.00869412
52875	0.871094	0.940918	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.62793	0.773193	0.00806568	0.0087122
52876	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.636963	0.773193	0.00806568	0.00872125
52877	0.871094	0.935059	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.645996	0.773193	0.00806568	0.00865795
52878	0.871094	0.931152	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.655029	0.773193	0.00806568	0.00862178
52879	0.871094	0.951172	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.664062	0.773193	0.00806568	0.00880715
52880	0.791016	0.941895	0.0688477	0.854004	1	-0.431152	0.0629883	1.0625	0.673096	0.773193	0.00732422	0.00872125
52881	0.775879	0.941895	0.0869141	0.854004	1	-0.413086	0.0629883	1.0625	0.681396	0.773193	0.00718406	0.00872125
52882	0.775391	0.941895	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.689453	0.773193	0.00717954	0.00872125
52883	0.84668	0.947754	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.69751	0.773193	0.00783963	0.0087755
52884	0.808105	0.902832	0.0830078	0.854004	1	-0.416992	0.0629883	1.0625	0.706299	0.773193	0.00748246	0.00835956
52885	0.808594	0.955078	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.714722	0.773193	0.00748698	0.00884332
52886	0.79541	0.947754	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.723145	0.773193	0.00736491	0.0087755
52887	0.796387	0.925781	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.731445	0.773193	0.00737395	0.00857205
52888	0.802246	0.919922	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.739746	0.773193	0.0074282	0.0085178
52889	0.775391	0.941895	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.748047	0.773193	0.00717954	0.00872125
52890	0.775391	0.929199	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.756104	0.773193	0.00717954	0.0086037
52891	0.775391	0.935059	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.76416	0.773193	0.00717954	0.00865795
52892	0.805664	0.943848	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.772217	0.773193	0.00745985	0.00873933
52893	0.801758	0.930176	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.78064	0.773193	0.00742368	0.00861274
52894	0.79541	0.935059	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.78894	0.773193	0.00736491	0.00865795
52895	0.800781	0.950195	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.797241	0.773193	0.00741464	0.0087981
52896	0.776855	0.916016	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.805542	0.773193	0.00719311	0.00848163
52897	0.776855	0.916016	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.813599	0.773193	0.00719311	0.00848163
52898	0.827637	0.955078	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.821655	0.773193	0.0076633	0.00884332
52899	0.833008	0.920898	0.0869141	0.854004	1	-0.413086	0.0629883	1.0625	0.8302	0.773193	0.00771304	0.00852684
52900	0.833984	0.917969	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.838867	0.773193	0.00772208	0.00849971
52901	0.791992	0.929199	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.847534	0.773193	0.00733326	0.0086037
52902	0.834473	0.937012	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.855835	0.773193	0.0077266	0.00867603
52903	0.838379	0.940918	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.864502	0.773193	0.00776277	0.0087122
52904	0.777832	0.941895	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.873169	0.773193	0.00720215	0.00872125
52905	0.796387	0.921875	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.881348	0.773193	0.00737395	0.00853588
52906	0.806641	0.931152	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.889648	0.773193	0.00746889	0.00862178
52907	0.802734	0.947754	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.898071	0.773193	0.00743273	0.0087755
52908	0.868164	0.941895	0.081543	0.854004	1	-0.418457	0.0629883	1.0625	0.906372	0.773193	0.00803856	0.00872125
52909	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.915283	0.773193	0.00806568	0.00872125
52910	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.924316	0.773193	0.00806568	0.00872125
52911	0.871094	0.947754	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.93335	0.773193	0.00806568	0.0087755
52912	0.869629	0.904785	0.0732422	0.854004	1	-0.426758	0.0629883	1.0625	0.000488281	0.783081	0.00805212	0.00837764
52913	0.871094	0.955078	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.00939941	0.783081	0.00806568	0.00884332
52914	0.871094	0.945801	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0184326	0.783081	0.00806568	0.00875741
52915	0.871094	0.931152	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0274658	0.783081	0.00806568	0.00862178
52916	0.871094	0.936035	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.036499	0.783081	0.00806568	0.00866699
52917	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0455322	0.783081	0.00806568	0.00872125
52918	0.871094	0.938965	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0545654	0.783081	0.00806568	0.00869412
52919	0.871094	0.935059	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0635986	0.783081	0.00806568	0.00865795
52920	0.871094	0.943848	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0726318	0.783081	0.00806568	0.00873933
52921	0.871094	0.930176	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.081665	0.783081	0.00806568	0.00861274
52922	0.871094	0.935059	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0906982	0.783081	0.00806568	0.00865795
52923	0.871094	0.952148	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.0997314	0.783081	0.00806568	0.00881619
52924	0.871094	0.933105	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.108765	0.783081	0.00806568	0.00863987
52925	0.871094	0.929199	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.117798	0.783081	0.00806568	0.0086037
52926	0.871094	0.955078	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.126831	0.783081	0.00806568	0.00884332
52927	0.869629	0.937012	0.0732422	0.854004	1	-0.426758	0.0629883	1.0625	0.135864	0.783081	0.00805212	0.00867603
52928	0.871094	0.942871	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.144775	0.783081	0.00806568	0.00873029
52929	0.871094	0.930176	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.153809	0.783081	0.00806568	0.00861274
52930	0.871094	0.938965	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.162842	0.783081	0.00806568	0.00869412
52931	0.871094	0.940918	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.171875	0.783081	0.00806568	0.0087122
52932	0.871094	0.941895	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.180908	0.783081	0.00806568	0.00872125
52933	0.871094	0.935059	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.189941	0.783081	0.00806568	0.00865795
52934	0.871094	0.931152	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.198975	0.783081	0.00806568	0.00862178
52935	0.871094	0.951172	0.0717773	0.854004	1	-0.428223	0.0629883	1.0625	0.208008	0.783081	0.00806568	0.00880715
52936	0.791016	0.941895	0.0688477	0.854004	1	-0.431152	0.0629883	1.0625	0.217041	0.783081	0.00732422	0.00872125
52937	0.775391	0.941895	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.225342	0.783081	0.00717954	0.00872125
52938	0.775391	0.941895	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.233398	0.783081	0.00717954	0.00872125
52939	0.84668	0.947754	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.241455	0.783081	0.00783963	0.0087755
52940	0.808594	0.913086	0.0825195	0.854004	1	-0.41748	0.0629883	1.0625	0.250244	0.783081	0.00748698	0.0084545
52941	0.808594	0.955078	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.258667	0.783081	0.00748698	0.00884332
52942	0.79541	0.947754	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.26709	0.783081	0.00736491	0.0087755
52943	0.796387	0.925781	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.275391	0.783081	0.00737395	0.00857205
52944	0.800781	0.930176	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.283691	0.783081	0.00741464	0.00861274
52945	0.775391	0.941895	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.291992	0.783081	0.00717954	0.00872125
52946	0.775391	0.929199	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.300049	0.783081	0.00717954	0.0086037
52947	0.775391	0.935059	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.308105	0.783081	0.00717954	0.00865795
52948	0.805664	0.943848	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.316162	0.783081	0.00745985	0.00873933
52949	0.801758	0.930176	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.324585	0.783081	0.00742368	0.00861274
52950	0.79541	0.935059	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.332886	0.783081	0.00736491	0.00865795
52951	0.800781	0.950195	0.0874023	0.854004	1	-0.412598	0.0629883	1.0625	0.341187	0.783081	0.00741464	0.0087981
